3.80058274749076,4.07899496104731
2.78686742226887,2.90342416364826
3.31194913703293,3.46140074605923
3.31901855855864,3.39503339313251
2.84697519594449,2.96381238851146
3.52999404337813,3.84383367787608
3.75357680611562,3.82814094353155
3.23794500225675,3.38221545545748
3.45359839235027,3.6139757966676
3.1542500473848,3.45598976325621
2.84476261826013,2.93664532757915
3.40896625233092,3.52569105739284
3.17678511597315,3.45760416143892
3.37341818310291,3.64832391998479
2.87696953400389,3.22571085187725
3.40674146971717,3.52556018085717
3.42652780785572,3.4564888195821
4.06864047631258,4.24249659076041
3.50314330695108,3.68948286158183
3.52146193497127,3.49037881377368
3.52735027021039,3.65819608916153
3.49596470400668,3.6002050903635
2.95458949340905,3.03990403788883
3.56673656819113,3.68780672196869
3.07289956389443,3.44658684607046
4.16086262915682,4.36267417209927
3.36771680245924,3.60674977782569
3.00447766411918,3.33524479967378
3.12799975136098,3.48474256328544
3.40812602471511,3.68629520663663
2.98673120192488,3.05190419439286
3.16800784655779,3.33554421697856
3.08909334589158,3.32938745050782
3.14722116835753,3.48738920337734
3.34859107255079,3.56946545870953
3.40273078575529,3.56760592862857
3.99167468537819,4.07401013190145
3.3546905269289,3.47230739577647
3.01816752961696,3.30998009689185
3.70255127669728,3.97498352168243
3.07551513910289,3.16519722293739
3.13197917644393,3.31949890581381
3.4306936859765,3.66214822342333
3.07062150760001,3.34947524824936
3.58782085387284,3.8269507600963
3.4462513439147,3.74086228156035
3.4951800489229,3.75228318326836
3.7175370669214,3.94325788753725
3.29232501660734,3.4033126481539
3.43926523868248,3.76691039099524
2.90394067351645,3.07532618508037
3.4691739462706,3.68315812838922
3.78287507672865,4.05863222006461
3.45731812900941,3.84528294249708
3.11304501934822,3.36930689913557
3.39090691979224,3.70701156291658
3.79707625466563,4.06878939573944
3.48876186855089,3.86968802742749
3.16066676739036,3.38852217945632
3.22020359861335,3.5264455120065
3.08153819975535,3.26000675952556
3.34280415700621,3.61316827984535
3.00086826288105,3.22983669141443
3.20430491449602,3.34515285670161
3.17288013242225,3.28226530240351
3.42147088200502,3.6021550341333
3.33881227603353,3.43237223958007
3.27035254489935,3.3781671394658
3.81846961020697,4.09013706353236
3.01386412339721,3.17808047816019
3.10626648748576,3.37979108918932
3.32013254751768,3.54934402594096
3.23309910787347,3.43274072222611
3.2209545959694,3.32532232441315
3.27214702590058,3.47305003999606
3.74566547291471,3.95817936767374
3.39923740452275,3.51164235571096
3.45079705832326,3.83576420303163
3.78012134426915,3.79351664045327
3.06201847883727,3.21865289378841
3.36395917755259,3.60406162290348
3.45091400165482,3.52991481459201
3.70911461512697,3.805550588163
3.1838782057273,3.34627607402797
3.5586797131372,3.84598840417897
3.29609739793148,3.63612269360094
2.90506591460881,3.14516316142096
2.92866913829141,3.07061537333695
3.02969897334909,3.31079121264147
3.49270726068502,3.78697267658262
3.43183655971966,3.71260070316012
3.39395730018765,3.5594951241735
3.23078178582151,3.50542389616771
2.95978226203204,3.23733558924598
3.46260980901305,3.76507327460648
2.99421169064767,3.28534387334439
3.27575148579292,3.45070532249773
3.26202970984659,3.52022895075337
3.4649717261068,3.79945103405693
3.19618760954131,3.22098000584243
2.93272583707039,3.06096342588153
3.19409293097347,3.46456921998883
3.51032822119975,3.64749302680219
3.21829854727866,3.26335248954146
3.14906241718088,3.57809942061725
3.18076745577317,3.47244435986728
3.0557983105331,3.19596270590848
3.08550219639884,3.27271361998909
3.80424851049828,4.01693454910428
3.18211868477591,3.45912471125809
3.26643193863411,3.51004767384946
3.4003500562183,3.69393885627711
3.10450372111078,3.29751617866786
3.89375824337274,4.28560912535478
3.5535805441427,3.84299553935835
3.51398838321325,3.80102075914786
3.10247877506583,3.32037964436299
3.27387548096006,3.45391224575134
3.14713504518758,3.25752212331337
2.73539691089195,2.91710380934135
3.00940157236757,3.17139861040555
4.12352184933987,4.33401429364208
3.61616838839407,3.57023188135867
2.84228272838651,3.0369770819051
3.06483137981245,3.28946939668648
3.36418483825176,3.64439770489899
3.39876095384614,3.70957969053807
3.07233692413504,3.28337715476867
3.16101505666865,3.30146459406664
3.42626659711224,3.68262681955214
3.42922177101681,3.6348605918479
3.19956601701803,3.47446109035995
3.21708559613278,3.38187819897486
3.59872223817355,4.07427030642123
3.34969143171625,3.54362728920341
3.41204026347139,3.53105984291859
3.44867838077668,3.6195668970568
2.84099613705823,2.99952289263997
3.60134832491355,3.66749688731443
4.13553786895205,4.38939569242369
3.65151235253619,3.7266402762393
3.5345799752896,3.7919886105159
3.91677931791718,4.18232775928329
2.73410773152659,3.20694422028684
3.19613348592816,3.30465760943758
3.19898617605224,3.30676516655457
3.89309012853151,3.88833375924774
3.4690589844372,3.63756487554034
3.51832118001397,3.66905186790077
3.04885172266482,3.14727165018342
3.07098159697904,3.39676854142892
3.76925671259953,3.99473243844993
4.00793780105617,4.14093494777214
4.0675482498951,4.06517996292338
2.98872420217817,3.18801895172267
3.29215911654197,3.4359723825164
3.54266849424051,4.01140330234593
3.31660118262328,3.46480621386742
3.48429300025739,3.94347889366514
3.2426415325131,3.4191645994212
3.49985271406603,3.86866229586011
3.2495324686308,3.57629016960032
3.22341814466483,3.40940605111761
3.4671170336116,3.46063937719224
3.44671263347157,3.64732922499823
3.62840114390522,3.82316044358809
3.20237895686238,3.39742938902464
3.69835895521184,3.78572725364439
3.14748661737879,3.40739793569408
3.13630306112291,3.32024394300462
3.68221978072418,3.85947643754203
3.51165140970373,3.54264858171352
3.39809057138562,3.67389747416709
3.53725832080902,3.7447457421497
2.82788655406459,3.0961299457035
3.23916825802222,3.49778482675713
3.29157946885578,3.45890470693434
3.49092102298547,3.74418862550506
3.6012282744121,3.92788284649641
3.05579971043185,3.3314290594958
3.58897199522162,3.75451741712667
3.55089647552058,3.64459656680251
2.83794715866345,2.99103279092195
3.17913791746503,3.48623255061552
3.89753401786935,4.05337485633282
3.26375752758369,3.40074823752385
3.21458357233435,3.47075947307368
3.06579643875909,3.40528230648166
3.2248851592611,3.47430644478882
3.1290487176754,3.36684674346875
3.47766619021129,3.86812645332111
3.47541425308763,3.66875646821466
3.62299816342233,4.00887407003936
3.19544200172645,3.45738180167163
3.83996661180654,4.04606433058739
3.2082460967082,3.30947975424727
3.01577745288796,3.13331418626185
3.34825376282983,3.45430563167271
2.92802725528199,3.12760955853703
2.97322129299956,3.19493187802171
3.51135121928156,3.73225758710028
3.06848046304965,3.16289840732491
3.08190773903891,3.25148333274812
3.12084205016405,3.23878329067171
2.89524029300223,3.15138675798968
3.69484789425203,4.00994256554252
3.15801306390225,3.39435726647246
3.81262194881523,3.96685389858628
3.69838039869752,4.01333942588319
3.27471684167853,3.67393538467559
3.24807844438468,3.50649623342475
3.04042443758219,3.21721542360809
3.65615139989032,3.75899013485611
3.49459034714108,3.67861302769083
3.58281849702971,3.84489230050152
3.18086061816759,3.31904454724072
3.41965514092318,3.83048668556366
3.40008591190496,3.66555762886695
3.95518251679302,4.07898728848376
3.63430701118673,3.91988343545633
3.2456061714443,3.556018373796
3.13814546590115,3.33400244082361
3.14625466988487,3.32763858655176
3.55592210783705,3.82098042403203
3.34713571976589,3.56038613886302
3.64765673643716,4.0476724146451
3.32647330745789,3.54189346815626
3.10229396462783,3.4879416779737
3.35630750621215,3.58822254079221
3.68881726285606,3.77978117595893
3.54447156786165,3.62687397076131
3.12987225507832,3.33007436192149
3.00546367810655,3.23011003396523
2.60298833641006,2.79171079411908
3.42705705978023,3.61744502260876
3.78351208784042,4.14757604939467
3.32755735398676,3.47597188348813
3.45292200734878,3.58287390386336
2.98649288945419,3.02700691528596
2.99242151819954,3.07999778600682
2.76116332642856,2.9379085797268
3.59333361310509,3.77605634695797
3.26863290550366,3.57493690795435
3.22574403824076,3.40114744176493
3.4170941239516,3.60611561085856
3.51038510469981,3.78270380377394
3.69645018854966,3.73925117087773
3.2629973039719,3.32843113577586
3.09919937739313,3.30042598445838
2.94729686579264,3.15760599768249
3.16432639596859,3.35965377733386
3.56613529612068,3.86335656650984
3.17581502478183,3.41284170790868
3.1811939252507,3.3420090822487
2.97037916645602,3.2604885447405
3.60684247674032,3.86778898205323
3.26845894950312,3.52491902946304
2.79866216344208,2.98893416876713
3.43490030028288,3.67663462492946
3.21484302099507,3.36980133157021
3.75094624039419,3.84440709574019
3.66100818451251,3.93482444873833
3.39900096172618,3.70876518084255
2.97220163044684,3.25313703821782
3.12555050610545,3.18072111279714
3.22298974499412,3.56918573973804
3.40701406870063,3.66800735729426
3.33645729870761,3.53207636582224
4.25248541021409,4.58969547403088
2.98343491039431,3.30790624924357
3.13300137919682,3.42916389548744
3.31862694413564,3.49730240611891
3.7537115387725,3.92215368312311
3.04810764235036,3.23468598879675
3.22013301826841,3.56213205710927
2.97075855982211,3.19188922001103
2.8556226668721,2.97386844266978
3.47214385287153,3.84866266151897
2.87065792096939,3.01311727656927
3.28038764736893,3.50923155978819
3.20941629939976,3.28603842180965
2.869588141108,3.02439088607145
3.33135538871571,3.58099510225075
3.4633026309803,3.72235676173377
3.55945273210721,3.68842284218339
3.20193531859617,3.50415127842745
3.73708026870283,3.92303444696697
3.46296454879695,3.57578780311214
3.31960572677299,3.63312978139107
3.25294220623765,3.43415427903238
3.31564437671423,3.30077405592019
3.84331197509785,3.91436301677185
3.32310520957706,3.3820240167558
3.87967152426296,4.05176346388464
3.44614244603896,3.54027950568703
3.52570163188802,3.76577690553389
3.15770918655276,3.28630008012328
3.35931327338513,3.64370557206532
3.36367618658468,3.51912315341513
3.19797706775945,3.22769415904624
3.29035241757077,3.53382348284575
3.62500559590972,3.84153248383573
3.51677069129676,3.7614541675508
3.21365346051259,3.5537080620924
2.96017901253486,3.33459831091367
4.03756630875829,4.18078767610019
3.11597910094915,3.4009897334353
3.67590840773292,4.04816909224253
3.35474176690551,3.49976925315097
3.25693698155909,3.38532464601643
3.06629232093076,3.23929034575137
3.30660259556447,3.50044974930718
2.96623012386377,3.09011982724773
3.70869995214556,3.83628672432189
3.26861154642371,3.5433233914461
3.76813649660466,4.00368660202562
3.48654405094305,3.52065674931932
3.05969314368231,3.20178276139739
3.4942521061179,3.54462540148041
3.23925196724333,3.37300626944854
3.23154782317204,3.50984172454017
2.9321783757432,3.19442190969414
3.89297254935522,4.39935142614219
3.35046923968784,3.65508076320404
3.38407654511039,3.43386270443441
3.19112568286619,3.47920699181615
3.3134592430051,3.47507480897255
3.12413059940634,3.26247520990784
3.25614118575998,3.48298262923716
3.02532688724346,3.20643382701508
3.39721927498726,3.77402129104343
3.29507249051322,3.57655288209687
3.02703287037264,3.05110541877577
3.39670685893951,3.57781500722614
3.46742558764082,3.71922108010232
3.21395091475413,3.514898361789
3.74009723290915,4.03692942623227
3.57318765223071,3.84608471284468
3.58210787669411,3.7327310276653
3.5476650039756,3.70290186234594
2.60742320678685,2.80400105450253
3.71647790600665,3.69693917348133
3.07741598481906,3.57902321015564
2.98242527142809,3.26224408092415
3.51043258626655,3.59943222374162
3.16086550294071,3.44992590015925
3.54037882866729,3.88687081930095
3.03898931588508,3.23384094211603
3.20983471751467,3.36554016424665
3.54267424359074,3.80119298676936
3.09788349445858,3.40321706738027
3.75969686482872,3.95882082522749
3.46174349630148,3.79122827297966
3.33722740429563,3.54633671536077
3.37720667140419,3.49581360034448
3.28627691275979,3.67631720608123
3.10228638884361,3.21647293123533
3.20828100864042,3.48712208571225
2.88185256090903,2.88076715144106
3.00393579586455,3.23156154683056
2.92717790608067,3.10984347113657
3.93502041101602,4.1191787891114
3.11703320401145,3.33435162889511
3.31348431959706,3.59348331076086
3.00057065897288,3.13177990205313
3.04538269257235,3.42685140488859
3.8015413950017,3.98440137592476
3.93744160457405,4.24246817956698
3.36923751640101,3.49698648439069
3.27526128757388,3.50240316440305
3.12327999321548,3.40822490748046
3.09836132532782,3.36814050078604
3.22624990823887,3.40796549909761
3.47300084357407,3.77036454614761
3.6062458351811,3.8408057155825
3.07532959795181,3.35747092978406
3.27164156881384,3.50708334433129
3.28397717852986,3.26900318281984
3.45002910639433,3.72540449438029
3.4923128544139,3.76882476974642
3.38611988770602,3.68543224668215
3.9067349479421,4.09225041416751
3.63972704031558,3.81078525889218
3.24176094545791,3.30791028817417
3.53344448599992,3.7859477685145
3.34650354957004,3.48158948515517
3.52272980104069,3.67297617392103
3.18405777062244,3.36580081429205
3.46339011217528,3.75795319974414
3.13481508953347,3.31387788489771
3.4889062669924,3.87020164174079
2.88046654909731,3.19954390626225
3.58573941009478,3.82880312298258
3.00662691229179,3.31032229785105
3.02856437173837,3.11541483288548
3.02788959991219,3.04343208315349
3.07963860569767,3.16900842122145
3.84325052196437,3.99114653311373
2.97800637800751,3.061590388677
3.24856612465261,3.39681459885602
3.42128174785205,3.82225064677062
2.95266471339244,3.01453768501073
3.10302886218778,3.21404936236079
3.04521109205168,3.24112284945347
3.3120117608491,3.48108669297595
3.29392819832852,3.28646703577223
3.11697020965731,3.14338084783624
3.1779944064192,3.49943413789407
3.17625708176032,3.35823922197706
3.66934773371286,3.84386389191716
3.48763410899128,3.74101360998769
3.26649361761733,3.50004249312751
3.39047896749326,3.54405103077718
3.15201546209844,3.27297557203117
3.21021794249743,3.36142526623456
3.40565648532989,3.51322418141747
2.8766914851046,3.10115451345443
3.24574147524564,3.42644553913015
2.88999667389713,2.98708480596158
