3.91570770892871,4.19684697442584
3.27413827510094,3.40730922530425
3.11770731880312,3.13619706521402
2.99207940517909,3.18705865332134
3.49709111837749,3.68702428649635
3.71818860398548,3.82427842478029
3.64298324713905,3.75351770477573
3.20236965614046,3.61886789962569
3.52832252519618,3.75844099199378
3.18184138516466,3.35174435796788
3.18965298205787,3.20509754357975
3.21447421210576,3.44452492959168
3.4459722901951,3.64852162000629
2.75369216552151,2.88711380626384
3.5317388568395,3.63749392245299
3.17388525914396,3.45353930952022
3.65292911768972,3.88721144991803
3.25359170351525,3.55878787296683
2.94586596756332,3.12595721248329
3.48524786022879,3.73933714117256
3.09084854090632,3.13767908923493
3.22683087967461,3.38962839390612
3.62014597113847,3.7426906245736
3.49825957615778,3.71447911789387
3.35683109326513,3.5426420789966
3.21661091849989,3.44466850998254
3.13016726594745,3.22934355497054
3.72004949394097,3.91917414475281
3.25872433671874,3.32412711487541
3.53653938158335,3.50034050049269
3.62709971521251,3.98302829711908
3.16751917534031,3.26016068521569
3.55157823353938,3.65139155931246
3.44891650381349,3.63623075966411
3.20136700962648,3.58078401013412
2.97451982873936,3.05655889762018
2.94641364512769,3.08155365478169
3.43469027887586,3.47192286965668
3.39158265202882,3.56723970642348
3.52940731523613,3.78071245408846
3.45289479912715,3.67644854764175
4.09264900583842,4.2724669739417
3.08672652848672,3.30139256326947
3.02609659995809,3.15511775384491
3.16302732279392,3.34751983868988
3.54334676776719,3.63093817841078
3.08901215091996,3.28234517739148
3.40724449902669,3.58424762532957
3.041502110886,3.2129252646056
3.17281963397452,3.57533045763096
3.38216207705813,3.63720977262816
3.16029787568687,3.24631010649804
3.31483915792294,3.63890376483167
3.84448897633755,4.10181656517356
3.05454034884297,3.29703158339841
3.09617892562794,3.30270328529012
3.16266807020987,3.3971707359124
3.52084969665433,3.74855581969764
3.75191077487837,4.00472306936015
3.50980024951806,3.81278036846191
3.29463395745931,3.4942199287673
3.30096089676257,3.4716688193347
3.69868508510906,3.83662362511975
3.80004081999958,4.05955739461118
2.83678587042353,3.11083304731177
3.59625929167762,3.74033497749653
3.10699905984742,3.36588072579908
3.67274202734156,3.84909311353374
3.38625724018476,3.63153402501973
3.68355322031292,3.94188781542589
3.10979361236912,3.22054409051024
3.36556135609053,3.43971127015235
3.42668803262715,3.66238350631314
3.84177228166105,4.07073763646304
3.52747598612083,3.71823778967957
3.15842486764697,3.33780627421772
3.1986991454752,3.44007958399114
3.4960787582222,3.6250397357155
3.55408512963011,3.65382886891605
3.63265803354857,3.80232574957243
3.31382805946029,3.52219246102187
3.19141805010398,3.39891724808219
3.25398470101898,3.46015367911823
3.28891133061733,3.60626969348115
2.79123247086835,2.9216524086309
3.15180377367015,3.42017125200793
3.88858410527191,4.22530414457488
3.77947468963757,3.97795798927735
3.27149760591903,3.32534133010465
3.0527542114698,3.21956801733091
3.37158572260447,3.38531800881919
3.46915659841797,3.67885406215016
3.24219732409981,3.35629155328455
4.02126204373352,4.35197877098911
3.52757560866258,3.62226581524704
2.69653775586941,2.81299302938
3.12534148551889,3.3299894340947
3.37434576458269,3.53945229852462
3.2755989000248,3.42331326507555
3.31359894333316,3.51330164594347
3.19152394425169,3.36965034042577
3.57821912164732,3.81268803702247
3.30098550080463,3.37809909834683
3.46763219113934,3.65159115729246
4.03635870908163,4.22255645286146
3.10450982737379,3.3951417445186
3.46827956856834,3.67608369208286
2.59360025944616,2.67951951986073
2.66741089671588,2.85623500533167
3.58181853663218,3.85366370408408
3.01417689229788,3.1819889305895
3.48668150731601,3.61783006424028
3.956141620263,4.03878687301753
3.40795726561163,3.44196233527584
3.49193951581268,3.77183976549354
3.51224591185481,3.69327431906352
3.24184492765286,3.41640490749844
2.5964195540671,2.80873981088272
3.05117906978367,3.25461964811938
2.79648229272552,2.93676522567901
3.50797805376158,3.74914737922094
3.66861457034791,3.91924662868146
3.22763998595187,3.35377053765182
2.95904522104918,3.24161594335964
3.3896214832149,3.65102228590114
3.39936422803929,3.53042919452174
3.82186988881882,3.97863604281464
3.22055657684915,3.64561372029167
3.5103526170118,3.79769704537955
3.15103483567192,3.27714798270958
3.05834734260256,3.29874591037449
2.87951231290825,2.93602888666142
3.20718094477608,3.40565186873486
3.17317225512225,3.34712564538339
3.16156905509188,3.2914538429485
3.63818284533307,3.72408652741807
3.37215632714148,3.58382787832572
3.31576043041504,3.65059338338169
3.26089642569236,3.46832963041336
3.39632919620735,3.56124747789632
3.26503435123642,3.40813036724813
3.21134661674204,3.37972962871311
2.97649194087453,3.21226204187197
3.5415391356087,3.65778613201613
3.43287590314861,3.68060056713869
3.00102005429139,3.1708383633668
3.45639635557387,3.65995001186125
3.23028581779394,3.39489327710345
3.5032441246354,3.58198791495677
3.02744648964181,3.11375681712767
3.57379553247659,3.80379848119188
2.89972877290141,3.06161057164931
3.624462443371,3.76429591950345
3.47374985800617,3.69316818657244
3.50172572803381,3.53811137514895
3.60345017302804,3.88749469447552
3.90199134518272,4.4237851820364
3.35797650893184,3.44572851150731
3.29377628820343,3.56715439793301
3.49074276363003,3.65506091025944
3.55261078023374,3.571603319572
3.13856699885265,3.24919279239335
3.58827053273746,3.66538467585738
3.27563368810857,3.44897943044741
2.85445882861207,2.99700873834639
3.25558590440748,3.46706888325258
3.12522690423458,3.32725745470948
2.79983395090777,2.87724705420178
3.19065628273314,3.42192202396265
3.28529622152029,3.49400296217916
3.40641162048777,3.51526209381376
3.62455744048635,3.80508104800849
3.41071079802216,3.8124894309858
3.45642748623242,3.73409224435233
3.27633030626111,3.25881880078215
3.25146148846418,3.33344284264863
2.91899160247175,3.29696923005021
3.22372304974845,3.31144362183314
3.20180646865144,3.26469599663562
3.5071481188454,3.82938777548809
3.43886413887845,3.7144370825796
3.29381676554533,3.46317333158765
3.63801824369184,3.83280474965146
2.99980102865733,3.16355201921894
3.04251167396479,3.25289411238441
3.24823712841895,3.42111973936174
3.52945598488348,3.73029773362112
2.96464254148958,3.07466270097461
3.05121944098755,3.20987269806517
3.22443768422061,3.48048641885891
3.2262535753392,3.50364293724875
3.38733386400373,3.60144747289398
3.03418320614713,3.09648268932228
3.02920945882179,3.21880542767751
3.27233095252663,3.53284172602273
3.09156974123288,3.14139791770968
3.25633238861072,3.38045064441152
3.09961491765158,3.36429800232534
3.3398570715102,3.42340057115584
2.93642772559145,3.06612158327412
2.92667697119511,3.25838691159216
3.68612129547729,3.89607603312866
3.66734122845426,3.75006506728662
3.08589361144086,3.25299692051444
3.37808025101193,3.46422713083658
3.16590419724464,3.51637563419887
2.9546397474477,3.06089176936791
3.28190513534937,3.54019162364725
3.44334563426951,3.53234141303935
3.17114902356652,3.5095260316553
3.53506645976125,3.71389515100595
3.39807346621079,3.55618449925844
2.98612846315544,3.14237179971233
3.3858736489865,3.57838643820268
3.45331261056309,3.66620625313508
3.38866203198876,3.59301586985005
3.1412042558665,3.6010700062019
2.84314941999767,3.05386864388807
2.75381869163396,2.91578130844394
2.81393707334585,2.84473271681216
3.04767694238097,3.42488249724366
3.13662122324733,3.42766847924021
3.63683240910917,3.75246875791845
3.01256729352208,3.24882654434422
3.4370738630867,3.71381150956335
3.07772577839408,3.20437677080065
3.11083112805499,3.16263614694684
3.20491199129088,3.56966232202911
3.50598197176139,3.75834615139892
3.62348793850257,3.78623674364496
2.87910707689285,2.98525287438251
3.27365939775368,3.56417108675285
3.59573382593857,3.7350198575832
2.79240532745303,3.00695068152047
3.26973941546972,3.34829360062947
3.1401302351536,3.23229877948388
3.3387053740685,3.42086717067272
3.23464634005528,3.34198784193082
2.96783294568063,3.07373528488659
3.5619458587565,3.67869042657732
3.86454188659421,4.14085508993712
3.28234189324336,3.41994999071091
3.17614781357095,3.27400968890422
3.52560819085786,3.62612999234495
3.10306937341152,3.50714815230132
2.93289954545607,3.22629267020761
3.31491882425554,3.48566855064939
3.24319912641138,3.52716137304566
3.67295757798029,3.81539627333149
3.7762973968765,4.12572771852006
3.19835648102726,3.40548418768338
3.64758316876676,3.94579075131644
3.08255804997967,3.35096505348196
3.84315581859765,4.04804208800557
3.18885501827651,3.53744776607449
3.29523513672991,3.54196327901093
3.11148698886251,3.39867644515779
3.87174913038868,4.22833902112475
3.10386752053022,3.35309305389036
3.63328532318028,3.80109744579561
3.09514122947822,3.34430360458232
3.63517356624057,3.94728950410102
3.36223865207124,3.56388692440758
3.06710836325249,3.276275527096
3.54778144008799,3.76594743666817
3.5623863270878,3.64992269966079
2.95997976627785,3.24701985651112
2.70905368654492,3.07910224248379
3.07306159060294,3.35322264265349
3.17378305098161,3.46667343075964
3.48161527091828,3.54066725842012
3.64378056205177,3.94497567501854
3.14843159495762,3.27076998426043
3.7632967158272,3.9512444010157
3.32205181342458,3.58433186553455
3.28985409341099,3.36629219742763
3.45943769774147,3.63936518336327
3.02075904507576,3.14623848006911
3.1475055966293,3.15492716323335
3.44184526148463,3.58429481177318
2.7450047097479,2.90113834944571
3.37520442246658,3.55474007394872
3.52990995151154,3.79607504788268
2.96563700268355,3.11745143482288
3.50791272055542,3.72068884431881
3.3023622977931,3.280497489109
3.04766907962177,3.29906102458967
3.47598158067522,3.67001015233578
3.35420107867438,3.67089164845735
3.42608861351218,3.49249493556257
3.09687443759708,3.35972050830141
3.93189663541126,4.31763612968033
2.85929813230566,2.99056744080595
3.39378100208799,3.66177315801336
3.71103806792767,3.91602076083111
2.5204452609207,2.6880490609813
3.31227993783894,3.32329665054339
3.3872312680128,3.68543861391298
3.07873042030255,3.09509419086145
3.33484650532083,3.68617967642744
3.04797418986416,3.17422999470568
3.30419899383308,3.46490002889836
3.35653291686036,3.53365777588379
2.93468003440774,3.26963874647436
3.45020007445963,3.62179424975725
3.51065979825393,3.94016758120239
3.51811968877211,3.82128969427352
3.65753614199756,3.72894375015488
3.51851597941902,3.83554209103659
3.39907881748631,3.54999905025925
3.6979616079496,3.85310431663647
3.7372746732605,3.95018570711942
3.38889461652846,3.6367767534997
3.24654713058426,3.35793785474974
3.28263342791083,3.3308655201692
3.44001164739696,3.52785295658133
3.15843709660538,3.37206994887624
3.05272843339545,3.27914299819055
3.08538720160204,3.23872984849341
3.37520491987375,3.40655054286574
2.91521195932046,3.11579186436541
2.85671779626432,3.08227636703344
3.25972924493309,3.5359003158094
3.35254406978641,3.49427614601769
3.45543479321607,3.52149207328069
3.58360464585265,3.65734518699429
2.76767299681849,2.90091939500109
3.43214928506795,3.59566618612244
3.08385129798003,3.34588822523857
3.42493818876576,3.70047143025091
3.42235486536441,3.5308335333531
3.74247491300564,4.09269341236109
3.32872899970964,3.60378804554942
3.70199335330413,3.78504818960732
3.30921665937532,3.66596639676113
3.06311045708521,3.40012447859789
3.58065409893582,3.80075617674818
4.09611893029805,4.41033351718844
3.16082447889822,3.4909231004151
3.79507086648232,3.86450430329649
3.1655093526488,3.30012303897958
3.71506902208694,4.26668042035539
3.33235438918619,3.57597965849301
3.50602665225851,3.81890559202482
3.52842894287904,3.7257063516638
2.65777331718054,2.82457942142567
3.24777900667714,3.35115085021328
3.07105961731087,3.40530597555117
2.81435327294158,3.09037455927455
3.45509008961298,3.5745567618424
3.36311819580652,3.67318184712959
3.08866504934471,3.27641913243208
3.06890797350101,3.36096835094029
3.43533313190264,3.65646373333845
3.39342534306525,3.43961879335854
3.51397892090723,3.7894949629021
3.51174801300502,3.68909204249249
2.85056061752957,3.08852902559503
3.38022650135948,3.44634193433939
3.27184557046641,3.49040996049198
3.34554038902195,3.68969521109392
2.89559420916942,3.10307486817402
3.14237762846044,3.43697383847301
3.22201776076449,3.4064618399613
3.20433877364734,3.40358169386862
3.50852127772886,3.85371319516115
2.87319113673514,3.06190242113223
2.94533187949534,3.16295395749389
3.2929219308824,3.49469452344375
3.66034537792892,3.83475567430482
3.44677159569611,3.57334297404782
2.69426117807647,2.92228463497509
3.23251444921773,3.54346347959173
3.29802890760426,3.55471058626619
3.90253659981389,4.15351624758828
3.62156441152279,3.84818776330558
3.56694666919398,3.5455358997244
2.93195774288638,2.93714306976629
3.44747046076312,3.67568906098623
3.25616070041256,3.59154532732004
3.33746318477992,3.66533816757798
3.22733463860586,3.32597981529161
2.98725908856448,3.199832645964
2.89784455797851,3.05708219847016
3.11799503120007,3.34094373643477
3.67137280257398,3.84673659446198
3.35936236113375,3.3119981085136
3.39410003085035,3.59014505311562
3.26944777868562,3.5660637755712
2.95574526018394,3.21755364383019
3.49118131565659,3.66956575579668
3.25410179903765,3.49607578700297
3.07814966414907,3.31817568180834
2.94034641822206,3.09931482801966
2.87053112165926,3.08143014668059
3.03794364387213,3.17683620735097
3.40526177960679,3.72001163620137
3.46245726352125,3.79650430363117
3.15840803465031,3.47321921566648
3.51596521817423,3.71744213433493
3.49003254092098,3.68204050259899
3.17075971384335,3.42443594972597
3.20888858696188,3.32999166857189
3.40245262237677,3.7037869600583
3.61534691135765,3.70902776357316
2.82037871855727,3.12898916979222
3.17477695748488,3.4356299789356
3.75081806208207,4.01506799764223
3.31119959086797,3.74520620505587
3.03231197665957,3.27025919956966
3.03760541550393,3.32003392384981
3.49498382041984,3.81199624364863
3.01083741855257,3.25847839104155
3.82726354924327,3.99639602095045
3.5067715440061,3.5650919861885
2.84102427293438,3.12745693135115
3.05132895029259,3.31278784513279
3.31006667247805,3.47033838875883
3.29840430122172,3.51053695232375
3.06509332881805,3.24944380618173
3.7550527625001,3.8939962356684
3.58795324878455,3.93718388294395
2.89952351978572,3.08852145269937
3.1438089431557,3.27356091588121
3.29547207380868,3.43768441054522
3.05647510166281,3.3189007222814
3.67449622658964,4.01551721774131
3.35050116427335,3.54218193961017
3.32360523361791,3.43965353285113
3.45907359423214,3.65815606053385
3.03304985646803,3.19906516172352
3.41613102784781,3.82010123246066
3.47373962924002,3.67741294509344
3.24578294424604,3.53257286073234
3.7850274866177,4.03459060332329
3.28734405294904,3.43334962739099
3.90188102995881,4.02346737191626
3.28923338588528,3.47152210487266
2.80928018100292,3.08502933528905
3.01670113501262,3.25231080546417
3.20645319840697,3.35677709316646
3.02459881077166,3.24484524248205
3.12756368148484,3.25541049682462
2.84965205166483,3.014344113668
3.14964973160497,3.35057222662556
3.44949679696426,3.73342375505938
3.34027563647283,3.48874598338036
3.02683654319524,3.24692500842692
3.30016472097761,3.46288145719993
3.46042581743442,3.62139711270779
3.02651397962261,3.3958776604842
3.41735851657915,3.62467165538344
3.30542607922184,3.68936959892751
3.32181704857502,3.46791138048431
3.22987552679634,3.37530758636597
3.33314736224862,3.61423170882983
3.32886960301402,3.48421334515007
3.26965478503687,3.46437125901025
3.40400871801441,3.36361529974065
3.72724811623374,3.9870958606033
3.19902265605461,3.48966189005077
3.3299808420149,3.64901794439414
3.77416485892471,4.05691476593663
3.51252938754903,3.88476974117377
2.94470519794162,3.16441388437229
3.0886762665959,3.30635867633936
3.10557039805174,3.39084707965522
3.46539168728386,3.72537635049619
3.55331059854514,3.7285128063633
3.82851689801181,3.86303317762943
3.13039414604174,3.31105082171097
2.95521662222803,3.10387525245987
3.05834047623417,3.2172714990359
3.25215279329085,3.47669043421949
3.37374947405495,3.56397744475814
3.19174623808967,3.27222569510044
2.99599094785149,3.21893128285971
3.86653963799967,4.21072544146462
3.3820013228418,3.61485780084194
3.03421734361777,3.25416903871977
3.60186728125826,3.84745630430035
4.30203884052965,4.73016852117227
3.51325769955891,3.48055640784223
3.22081113523237,3.42882462346215
3.05831491068701,3.09948740731448
3.37674848393064,3.4733577262622
3.34202444656325,3.35543433643647
3.15120819214892,3.36110900792904
3.60506952456967,3.82138686296918
3.41964350867982,3.63108978365371
3.66281770739608,3.7560556092146
3.63393518891846,3.80710974391733
3.3552305014406,3.66987400898474
3.09610046823996,3.16435587302217
3.90559972926313,3.97336115345931
3.01340841214284,3.3361578147938
3.71487588077629,3.9288810759299
3.38912692152867,3.52060200990981
3.59421771640774,3.77692882906176
3.35152209695602,3.59542345224736
3.09350833434182,3.37746043998088
3.28294384037625,3.4653717338221
3.46959604588312,3.54933315817113
3.1078379985065,3.38083783176129
4.07668358874215,4.1533403899259
3.82616129312511,4.17488173667427
3.56601357284833,3.72488050836449
2.94093076754187,3.27561209162002
3.45139443234534,3.53522348546091
3.24960002114276,3.43105195876778
3.39358766340799,3.713867209161
3.53428357422313,3.62559905383313
3.08829884910799,3.37543004634749
3.80324528520415,4.16690313931138
2.96053089975642,3.16189871738586
3.51578009981736,3.45776837736547
3.5319442034507,3.62956077039248
3.44099255420252,3.55666504786953
3.72107252136594,4.00855140344237
3.16728714755792,3.49640811528627
3.21482639908703,3.50418808138136
3.34919785922983,3.54011642125295
3.48647222087209,3.52757944376507
3.71005838270306,4.0407074894927
3.73860017091272,4.01100448930816
2.94480328996345,3.08883292298094
3.51824488581514,3.70593398221757
2.7973026774596,2.88801571506244
3.1610502489977,3.29507877590925
3.33497420518858,3.4397550998837
3.02178355626591,3.18256609323
3.9176752802635,4.27464712452747
3.73692297118463,3.92118629455463
3.71317080971432,3.92551467493992
2.75284395983996,3.05539253105248
3.37724787249849,3.47264228671682
3.10367583930999,3.09672880965594
2.33399284119394,2.46294260916338
3.11178056883592,3.26097488392973
3.40990200192529,3.52846056105449
3.70631477638381,3.89517782750645
3.20022908999608,3.33304709955193
3.54433166975513,3.74416332164881
2.87286106109478,3.09975375896319
3.53759868155406,3.72853525276558
3.40341773667777,3.60810380842656
3.08178656547405,3.2052935862129
3.02907299351877,3.12459883402456
3.36133932762366,3.57782785772786
3.54201965093282,3.73370135802292
3.41101897342606,3.41450692968477
3.49319612030076,3.64518409302942
3.145599987963,3.24440599458524
3.37960773131236,3.36890207264295
3.36259041391858,3.63292332175437
3.30124377426061,3.57473273367168
3.25712423475728,3.43006332108425
3.63513973264354,3.89127058463899
3.48513686976436,3.72092211932305
3.32017872702828,3.6882907797805
3.82925838102039,3.97518268819361
3.65442045738377,3.97701354455343
3.60484692107704,3.75480887358484
3.3548505623491,3.75782375096584
3.21641163710588,3.36881681977713
3.40264121784604,3.64304079831581
3.38057785930164,3.6574362771999
3.58890393151103,3.75948430783328
3.49291520496877,3.63648600982762
3.48764331601806,3.96042762594033
3.10274602179432,3.24735777419634
3.90303146145138,4.03936370166881
3.12948327130951,3.38663846591263
3.05491375835227,3.32205491849717
3.72401479975365,3.83480204555286
3.04068248190553,3.21251820830483
3.46908946329136,3.57635144768703
3.50897557825995,3.82141300408012
3.52485705392683,3.70891450947843
2.90891861092913,3.17436393825523
3.14677979167497,3.43488076771646
3.00603552458642,3.17381729633582
3.25427126515711,3.46524611657803
3.15566160375487,3.36742968249407
3.60784905019733,3.81000333207594
3.4822139888944,3.74562235957187
3.24535374060856,3.55071119554582
2.53026057655047,2.65609621949428
3.27968511315124,3.42875993410159
3.15287649147132,3.32833621456502
3.00942923879464,3.257554157272
3.34503653444034,3.57702382192404
2.98518530750343,3.18137485445449
3.59744806668692,3.65541543755926
3.28228004466614,3.52296849488094
3.54938066594362,3.8189420135793
3.24377160159983,3.33698766881191
2.99682573582515,3.17487493202317
3.32330170846703,3.47778375689841
2.98634903048382,3.142554857605
3.72966799791266,3.92445175559797
3.57935749945096,3.77781222650139
3.84526737867296,3.89676895944934
3.35688541281777,3.62897410737395
3.46858983527142,3.7950656870736
3.5251316479188,3.63539310813307
3.13931056308065,3.46780208393913
2.82833183783789,3.04399759533864
3.28496599868963,3.46643591055698
3.02223688135277,3.29546158790687
3.36129037319956,3.46034194711016
3.39849268657576,3.49117648517058
2.89180796292784,2.91650480398667
4.28476133303072,4.33436191348131
3.71990493056682,3.93822920999884
3.52002165077408,3.65048439909809
3.06656951801239,3.16090165880589
3.8355366031172,3.87054620120627
3.10246883100725,3.42687599385952
3.33142293731404,3.60459524395545
3.01608873722673,3.22914473271595
3.34276694396009,3.45100869708413
2.73468659760894,2.90511503865736
3.18918492760955,3.32861190054542
3.30838643086931,3.52463637065828
3.23465334617631,3.54070796416905
3.3169974395281,3.48903672646289
2.80117311965597,2.97412870043372
3.45789593900389,3.93160223147016
3.13142556873408,3.3483518623309
3.22027174320993,3.34071748829962
3.70335977422125,3.80997302561638
3.80755764122359,4.1314647073416
3.44995659190507,3.85931454047172
3.44538554349457,3.70557837432384
2.70849729109685,2.85830569815001
4.20555118118875,4.23078084707749
3.61192380849808,4.01058542467123
3.01428382498555,3.21147078677017
3.08127125189776,3.17283482453276
3.04185945420371,3.2858257854808
3.65316367933888,3.79524945550674
2.98802371108163,3.23822593392345
2.78195776853561,2.99385070046665
2.79072956962883,2.91172815940808
3.18074092656977,3.43352869465808
3.37941844655279,3.634604748644
2.91247920703199,3.21366612155141
3.62357001044377,3.95775139726924
3.41990954999196,3.71945850175237
3.65531247207412,3.74929282515657
3.26824395929262,3.42955405942428
3.01311773529376,3.25805098133487
3.06466067337367,3.23999173813954
2.99409737440148,3.20601874701953
3.54370526710646,3.88470435059106
3.44799949262658,3.59363854998716
3.22666832731297,3.47009309383016
3.7831028797818,3.96839071328143
3.11351628041533,3.36354620398262
3.55053515910644,3.68158844733011
3.19281677821071,3.24919460134055
3.21694281789288,3.61691733961637
3.4065211175301,3.72066199786319
3.00843689677448,3.21093875018354
3.41139245305245,3.51564344415936
3.37156446335745,3.66469433658126
3.80214900869025,4.0061261405159
3.04980240276816,3.26505601913173
3.51901129971771,3.76580266170895
2.7260036221653,2.83070007470924
3.67081337205175,3.90693012740223
3.52563119481167,3.76693386472487
2.93586642058351,3.12047808869644
3.81213967498159,4.16601953034264
3.09895998171181,3.26619003256177
3.41554863191303,3.7386030834831
3.01912579974669,3.31790660366142
3.67648370046403,4.08245417774029
3.33540312624389,3.6913910655137
3.31838614721937,3.43305358245698
3.14315658631459,3.43499364804498
2.82162285417029,2.96916913255917
3.13186538149513,3.42226941793104
2.74724142850032,2.89164373419749
3.41562005721061,3.47793852228141
2.9889139414362,3.17067855967944
3.89219074606295,4.24475504728703
3.15514496557619,3.14097707005989
3.61558968996488,3.84517618294203
2.68642122369441,2.90217250015816
3.49128842793608,3.54153242783507
3.34233198570386,3.52000649118249
3.18538396431322,3.48206405762466
3.21751007579393,3.40363935091474
4.06691582443988,4.47086644792345
3.70910565991186,3.85418909974383
3.54582923877677,3.76580848918493
2.92512917388902,3.22747162938236
3.32824553914439,3.51793002762809
3.65055978334374,4.03551208939534
3.22228777665052,3.53605883966247
3.06686667267674,3.29471477324599
2.90429108122806,3.20089882045191
3.50940701177929,3.56317085570009
3.02684015172424,3.30035240039091
3.11967290531107,3.36064989664426
2.6532457248553,2.87531266309537
3.47911297679409,3.88874899609982
2.87565416247313,3.03206105337862
2.86565560514132,3.03845651951108
3.13462659594608,3.23155535237723
3.4732559769012,3.64142051587921
3.29249134024114,3.44068233700207
2.98519642945649,3.16106605457751
3.54850872780241,3.74069364682259
3.66077449189841,3.93166971794394
2.87477942254092,3.02043555881644
3.37102376655235,3.76959997288341
3.47871446539392,3.5337620792049
3.15436363504956,3.3212291877993
3.04323978138716,3.23048680635823
3.58981252644032,3.81023654518869
3.30907928363679,3.58461295724882
3.22626999028815,3.46374408332557
3.82864536663634,4.10676404266715
3.39210296939219,3.61090865285981
3.98301501487835,4.25559721497155
2.71546546580296,2.88923139050107
3.2358341298806,3.41461073345094
3.46137213298623,3.77283086839144
3.25950151213026,3.56233187027395
2.93742208359754,3.19879609050257
3.23039365480466,3.36819495062338
3.13057404387526,3.23716981369899
2.9634175892637,3.21067100735203
3.39831265739474,3.50336162900761
3.42160434748988,3.61904468601381
2.92452504884323,3.27416391418078
3.3195375471802,3.50551873840689
3.2609058086755,3.41268800376172
3.20470052774773,3.48976130783951
3.09088590829754,3.26881528417583
3.56961133656369,3.77223189768597
3.73980073156192,3.91499983920765
3.53249439948605,3.77682423268678
3.50336318706244,3.68212110814322
3.15879749529044,3.34872440247018
3.19884666540914,3.24541636629046
3.0056007462346,3.13269364833932
3.71337417286094,3.88839158095907
3.09604689743331,3.46582641749854
3.09722508266928,3.29795590865132
3.55294747254754,3.75845418913861
2.86062264599567,3.17771185642587
3.90116726347443,3.95049180595335
3.76516667893536,3.8666957668583
3.78930971932831,3.90313623376909
3.43752928967087,3.48597973046361
3.79819732849061,3.9974296686068
3.8061342761315,3.85426465232646
3.43073519433418,3.48006414601708
3.21504541263829,3.47670668208588
3.40630049967105,3.50116707118122
2.99813172597471,3.09001497246541
3.79713219982822,4.03346739882758
3.6761476728728,3.93751645387952
2.97021244617222,3.17298628667489
3.17728339381723,3.4511786659919
4.31578243752879,4.47829234220104
3.15145599657534,3.30224541413709
3.16706706999508,3.38029536815151
3.32853715395808,3.47607485543415
3.69247219581659,3.82855419021185
3.21595076357531,3.26148850933201
3.10325330127294,3.28011131786463
3.24693694753393,3.37157634173144
3.28623551337331,3.33631308172464
3.32269994480133,3.65566548586882
3.34696220073959,3.62130729718302
3.42782349873743,3.64996001236475
3.12492046458968,3.33693155051389
3.92202562687632,4.02505354690763
3.26080970023562,3.32344307245298
3.92251389457255,4.06691189167382
3.25347740912945,3.56865308958756
3.23314396100216,3.38343139885442
3.21472178618524,3.44787459618959
3.37059617358369,3.66704896634723
3.25360344856226,3.41795737170058
2.94188785429565,3.17454631036141
3.23126969556722,3.54152447656298
3.09213367676994,3.14947832660863
3.34436835626822,3.48228386223103
3.13661259980704,3.39911920162357
3.2722076826948,3.36401548534621
3.53112444696458,3.71745941705536
3.0841789469016,3.3932202489475
3.46919346030262,3.55181204190903
3.4204086999149,3.57102960352539
3.46241623178243,3.69195943910571
3.65794308881414,3.87373679767927
2.86354333179731,3.0213968435403
3.1493618899194,3.48416563193783
3.59733102879016,3.93966808398543
3.03091330401461,3.32810199082316
3.53043101100054,3.61055592173666
3.02706017136826,3.1044611151662
2.83469016618529,3.03675741907166
3.44376177961616,3.77492974015898
3.48191615780872,3.69152756942407
3.61150139486418,3.88656943563879
2.90779290049878,3.28021411805281
3.67463928188599,3.78348204958596
3.12800674996719,3.3208524446823
3.6078682451713,3.59121586207037
3.44769133275806,3.59468065518686
3.50148418741612,3.45806336762034
3.4185845762664,3.48229249077577
3.16538265483488,3.30170033626893
3.00224798572998,3.21879239964295
3.62657844024786,3.71534183251414
3.72146271801748,4.01483637722965
3.17089167368398,3.31540304902424
3.21163016011635,3.4213072023324
2.93491907211522,3.11061797014113
3.12756616017903,3.33974263620942
3.59021785533143,3.66784922995042
3.47573578195804,3.67729197134553
3.87404252219394,3.89205192738896
4.12960809850951,4.16535729756286
2.71576649382937,3.06156761302113
3.34634346340589,3.41409944567771
3.1845336123146,3.57078714167158
3.91104627757244,4.17401939177249
3.93559251595918,4.31591357683393
3.08274573694075,3.48681336337525
3.09103215350197,3.32736518031007
2.80591017142558,2.8894428819512
3.87245162355659,4.04245114549877
3.64270902879087,3.92871617886466
3.29093585264579,3.4607392529541
3.28244761600745,3.51057831915324
3.72475157615659,3.9494278243314
3.44370063975209,3.70551848598075
3.22702877470853,3.36608780632884
4.04200023935895,4.17778447986593
3.08807649026963,3.35455452049272
3.48571300698314,3.74622894211412
3.22389548395173,3.38244468591752
3.04852897638086,3.17060859851693
3.58167046476981,3.6897871634013
3.50060209632245,3.72875912397726
2.80276068239627,2.99471550473674
3.06054984122616,3.34114724052842
3.34728455844993,3.62331193427674
3.31883344757489,3.54565394552224
3.33268053746336,3.62096552302003
3.0516404839859,3.24206999501345
3.20104520170719,3.45340286271223
3.50533321097012,3.52003683567207
3.34434185750153,3.55453231647343
3.68553075391718,3.6425848501378
2.77417585174072,3.03063818936124
3.23450558928818,3.57693450125591
3.60064853153539,3.65305347916646
3.39015326524777,3.61475877294134
3.11875066846336,3.42120961332034
3.80349095396203,3.69142067567815
3.44871431607841,3.50302844929861
3.18332379537648,3.12670424232109
3.51181323513631,3.61629786853259
2.7292406359462,2.90687949872709
3.40538083277313,3.49941202757704
2.63462071156433,2.79836964078632
