3.16757876591187,3.23182582652984
2.90605013938863,3.11618385124632
3.30523443764101,3.29318622655682
3.63394146962332,3.75327041696296
3.38491545940741,3.52054508919815
3.45911925636448,3.60532528899161
3.15160243164778,3.4290049856734
3.37884892750568,3.39283603636321
3.47382185096358,3.72495175011786
3.30290676533891,3.4860686629122
3.10826739621888,3.31540207651955
2.68628395216411,2.87345152088853
3.07768093209585,3.29478634136782
3.58686350697826,3.76131400453274
3.37597428499914,3.51434156120468
2.9810716997415,3.22147024060677
3.29851210013796,3.62943276345328
3.13776575074354,3.30819702434435
3.13614887601226,3.33182619683632
3.61735376612412,3.83320375732628
2.99562210202299,3.1491423363825
3.26680998631746,3.59307159341234
3.03209624941076,3.07367333083405
3.77688688973918,4.11106894961918
3.81522322783682,3.99412066453073
3.04766245683525,3.10622851467536
3.3388973397513,3.4959512621487
3.43089920353224,3.61808033832436
2.9876350655762,3.1748095595209
3.01446245688213,3.21460045249687
2.95602735677527,3.2231912375466
2.80566712087106,3.01076018149804
2.89833398127032,3.16621938241286
3.24908070774969,3.42920359839963
2.89441931222023,3.03212192440513
3.28492644184604,3.46391680825359
3.3977844673411,3.54168397160536
3.37218960219612,3.52600119859921
3.54738041199457,3.69483890145919
3.45674212087252,3.62063497821102
3.4700474023493,3.80448304953713
3.10902309103373,3.38074512368425
3.71790922325031,4.03701111919236
3.40195252082304,3.52858354978187
3.25046244280768,3.283031079345
3.24870055590178,3.45073402479733
3.47072480303266,3.61829408917271
4.05891040624086,4.42588090046508
3.80260468331534,3.99930421952713
3.57263101394674,3.50612433706368
2.65469935631481,2.8094087774956
2.75496753281796,3.00922777180325
2.80231289760614,3.09673712279919
3.3524989720491,3.39865851040023
3.34287534028096,3.47021880645994
2.99936452640414,3.21845594231696
3.15444868567134,3.33986330089616
2.98570050337029,3.14887028937935
3.23016470769914,3.34475656181849
3.30830374607458,3.59098156010619
3.09719010437687,3.24880055087254
3.47642327324179,3.7650677185972
3.12910544723533,3.4464250744855
3.21623549396347,3.37743238020996
3.5027992290727,3.81699387257194
3.49993464199721,3.61920579416426
3.46063959165934,3.86459546742624
3.59510268431818,3.80726403798517
2.89366286923149,3.14772685898432
3.8343512412948,4.04661531138993
3.0941846749748,3.23286578492679
3.44563685762134,3.70531707577758
3.20384061071373,3.1820295457962
3.45099813900841,3.70108558270232
3.3293808816334,3.60035803538811
3.56738683894375,3.74120835727088
3.66391716146837,4.11769495304623
3.03074566925585,3.40616662101027
3.68817217086604,4.01866191301354
3.58760591213457,3.88390123348046
3.40099315426453,3.62015064302575
3.80636087462784,3.97976535205501
3.31094842225778,3.37369144989282
3.22550338701811,3.33888791723132
3.51743478176097,3.66963192226663
3.18493076336264,3.35069144165947
3.61154733539403,3.83241383147886
3.3475326182191,3.75566727485848
3.2472285400731,3.40302395882399
3.26241215609449,3.52552425974042
3.19287331654395,3.36702142249721
3.04391650626036,3.25908493854341
3.89754922856559,4.13365757389319
2.88550059547144,3.04128407763487
3.16953674048865,3.28672865071113
2.69758644215517,2.89907773813405
3.16444516536079,3.22119468753425
3.25117400994249,3.38387768467457
3.46584365279945,3.61280036825983
3.20881135435759,3.35076487578313
3.17272910072061,3.21219428940389
3.32253365788346,3.53906884143272
3.07795313445012,3.28599300439721
3.71916181277485,3.99286751453876
2.96951404528178,3.01561687559834
3.35754328019418,3.51775476525936
3.83473935412162,3.9891444530444
3.19993959782393,3.33624872726208
3.2754407749416,3.40251695978992
4.10276999110841,4.33140258143666
2.92675939970605,3.10014062966441
3.31483416315491,3.43550126827951
3.23376032436882,3.47104884455806
3.77195088054087,3.97297013668629
2.6744545633799,2.93882573795825
3.4165799842663,3.70627694651533
2.91610058287512,3.25639283595
3.56419309796419,3.70329673316794
3.21486093234026,3.45680673759208
3.72126487423126,4.02663895585415
3.70556629303741,3.84938419151265
3.26833838006215,3.54696631574445
3.21108640723366,3.36332675935014
3.1235358308446,3.24127753205222
2.94603879757729,3.12628806056747
3.36647408164137,3.53544924337607
3.6090762831684,3.71212281536548
3.02595093837389,3.25745636393576
3.3334405169953,3.51613983632974
3.50835959566367,3.66011241807757
3.09695674371638,3.25411978784884
3.01110014376765,3.25722286777749
3.4503672696385,3.70576662645223
3.90683344464457,4.1337622500648
3.26436316516487,3.31825512972149
3.20009534992448,3.30779833692731
3.26154094902348,3.56939881073466
2.8389244571653,2.98044817600878
3.18465435469645,3.28593845297808
3.28355312630412,3.47524035397259
2.95883376388837,2.97676759342433
3.00579943704631,3.19641180198429
3.43971424171738,3.67959922251609
2.97307014781716,3.07766139996296
3.21839685049316,3.34857576716344
3.40492194693399,3.63209280752073
3.47222379558683,3.87218409883358
3.09623274747216,3.25107218877575
3.58667044768725,3.7731291290286
3.1236310474278,3.3703828212573
3.37953444601972,3.66147935244558
3.3563840672738,3.44334398340466
3.73849002178445,4.01870518172503
3.38163669021736,3.67409010775321
3.28703042211271,3.63889040431586
3.19402030986098,3.34722607565111
3.30504061575403,3.49419417685277
3.4394814588553,3.8034712076405
3.53232759450549,3.69470196870793
3.01947175395167,3.16952726224976
3.40325045508324,3.57771276352579
3.16529404800887,3.34603218203809
3.37574529284138,3.52179433123911
3.32365322488729,3.49344624635109
3.80059193131375,3.90610363233009
3.22251051564743,3.30207240034902
3.77739002598835,3.8703570280817
3.50313404600633,3.71290943215948
2.66156166865967,2.74773358677196
3.25806992675035,3.54307526170926
3.64664619106263,3.79069552535842
3.33847403290787,3.38873565400993
3.05373095388983,3.38771782366035
2.8564238023544,3.02724204217899
3.21741308283392,3.54078549378908
3.48841100589555,3.72235727556425
3.76116868021461,3.93968623559093
3.54584116023289,3.61979695250006
3.02492548931026,3.15051608498135
3.72427950883805,4.08018565949442
2.87359518802018,3.12836744070866
3.72395475651793,3.9188771075184
3.57385342837328,3.82247707914279
3.23760253241291,3.41713212438096
3.25409245701683,3.41291447360382
3.45185535667308,3.56317304193075
3.24577956879381,3.52580490929261
3.46491766777465,3.71154954765582
2.93050307360792,3.14704080978642
3.33325758505591,3.56853824253722
3.40924522553852,3.66688092785833
3.24808454577325,3.41531255625588
3.74284556515664,3.88434729606215
3.43009687435926,3.6603230025878
3.36384393770181,3.62147925898277
3.48323778245067,3.88407319025088
3.59353504499522,3.76649677795282
3.73738104258233,3.83736732164596
3.26190803392516,3.39732230026395
3.75387354989222,4.00043123527649
3.21172609294474,3.35249522221644
3.95738012473383,4.16546415902822
4.16695831151689,4.48549106081789
2.55040520579745,2.73512140900635
3.81189879843286,4.1541034878311
3.250607987054,3.37780719670505
3.07610014588486,3.28776539072454
3.40805027309689,3.53223068310205
3.22729943064995,3.37603571422345
3.00583529374089,3.26096906949073
4.55169015827278,4.75851455714053
3.68048995138042,3.92550732751656
3.44225256380277,3.54792339756678
3.2893532306419,3.39392408227711
2.86954795803012,3.01649427630352
3.08860307411142,3.37335140534474
3.58088970896034,3.8780236276742
3.17250723582542,3.24787656134389
2.85826238016001,3.05349408397976
2.84815241724542,3.11102522998237
2.78516053830653,2.7856011549907
2.91205837882899,2.98441215893434
3.88740866578618,4.06021458867975
3.16974738641918,3.50355987916884
2.99379949931194,3.22095604714668
3.12605358997353,3.25704139314094
3.03786774543143,3.25776360998387
3.14447858027838,3.30551671612311
2.84165053251859,3.0398473302117
3.04065263326286,3.38096669063558
3.22175626219951,3.27992637517427
3.70387618492403,4.02406951324111
3.03689657859245,3.37502889258827
3.20298656921059,3.3870772696137
3.07305650934632,3.36705292671568
3.45819528457254,3.5063135091945
3.23170666956475,3.48977232202597
3.28621654037877,3.39191527044854
2.86150750364008,3.01686138500245
3.62226957082411,3.77901546902284
3.76247857541563,3.95383932646995
3.206407283958,3.46220748692738
3.20495427734143,3.36116379857116
3.25183248705071,3.44484926174608
2.70409412644656,2.73819921540134
3.66502802704712,4.12422254039153
3.58680128362327,3.77546624977231
3.33511918598944,3.58364301323965
3.9746851737256,4.20289953534551
3.09264389133298,3.48128332605519
3.68099241190982,3.97566878563492
2.82429861029281,2.96250700113236
3.23023152273856,3.30907688166639
3.68733325685023,4.02432775259929
3.67222204817776,3.96578842379942
3.2669108178043,3.41226760117677
3.45856275632954,3.66804335318547
3.16638528507982,3.31208794436882
3.62244303334785,3.80654263272324
3.67036076324598,3.76026238510656
3.70803868074948,3.97776991565935
3.73257936035253,3.99858297462331
3.62669582514707,4.03549940109058
3.76830723519604,3.98447293706304
3.16576914577778,3.30621230274762
3.37773341368014,3.59073394455145
3.59645405329982,3.59880205766967
2.89412937762034,3.16144348796464
3.34604421399363,3.5418621016247
2.8887126209077,3.02091541391951
3.60565908820472,3.79712666555656
3.24768889508962,3.53215066339381
3.25477864455766,3.36974970214863
2.85843991164226,3.1411824518133
2.90214598104139,3.05594738474727
3.37980544518129,3.58404865700746
2.9619511945863,3.22800076695729
3.28221359586564,3.34950621383662
3.47275789632943,3.64771822890991
3.5611377388333,3.80738028857464
3.07514877498435,3.43051329503752
3.19278397169733,3.33977644449881
3.22318280703846,3.39769709824237
3.7407495357206,3.92761806358614
3.344955048585,3.46371507528301
3.0425208128853,3.28131463210556
3.22740121089248,3.53064297514643
3.06374355934609,3.26421948565414
3.13944035282156,3.42735007783544
3.26030583371915,3.40813942356857
3.29083105464716,3.54983862548468
3.12182120597759,3.25106415536286
3.10563478835716,3.33668800917264
3.77004787378601,3.90636016304073
3.34237780919463,3.49418725433703
3.27041592751508,3.56219770372545
3.34271667292463,3.41690359016898
3.84933307577796,4.04266402914718
3.40117267099798,3.52168885495919
3.0323513403722,3.22375513065453
3.15719958076917,3.26278188665239
3.72242289323022,3.84110667870508
3.76180901980628,3.8476085474828
3.209845929096,3.46371893187305
2.91338198794442,3.13878598825765
2.84011183851911,3.03718439896465
3.54072234516804,3.60531882365841
3.2304362819927,3.4354520743659
3.21513013914839,3.45504505675392
2.9878191413226,3.16499730339817
2.97210967474252,3.06240418205052
3.2940571495253,3.56402572406359
2.94176364291691,3.14640448732482
2.82424721323092,3.00942419605869
3.10385848956162,3.30377319899931
3.5403892565779,3.62200972756952
3.32363251071995,3.41003563614891
3.06077692406117,3.29168315112048
3.30057365814867,3.50305478734949
3.31638065247925,3.4473364579557
3.4066936183307,3.78103492018675
3.1498717701742,3.32831842973312
3.63062599759094,3.95205571244898
3.51020479259932,3.88224063760549
3.05721963231035,3.32474903665047
2.79810278718976,2.9504622765139
3.73082427135714,3.96811693195645
3.53343493148576,3.64941732836292
3.2750627172922,3.59076107440931
2.96203402286651,3.31634311603481
3.76526916033659,3.94101622725073
3.09908429766044,3.35755010032037
3.83480717386423,3.96818651781886
3.36165645842729,3.58075231289053
3.34910076353413,3.39923290726583
3.43754854801139,3.61708152986739
3.65358105271136,3.79011548566806
2.86833533456498,3.06677183877935
3.29614420737649,3.46892338459445
3.66142303015434,4.03994949429708
3.17450000596525,3.40766083386658
3.31167144933794,3.43559048071213
3.67659988562684,4.06470088849135
3.26143554210144,3.33418771952959
3.87180248789779,4.00407600046745
3.11810662150213,3.35413957094983
3.49066574718052,3.74856120818846
2.94287561704969,3.15140242316896
3.44096296331254,3.60898262364938
3.12910833109934,3.30831789323022
4.00170047675548,4.24428805171096
3.94740826377156,4.21439440859087
3.32666699829628,3.59238292904655
3.6855362819026,3.9376074555308
3.16456156991028,3.47882445930248
3.12348510546077,3.32790986558962
3.2801100443596,3.70136300288885
3.0603918478927,3.29520576515343
3.00432762656588,3.14428310285664
2.99296667915409,3.21346066695756
3.41737980680121,3.53850203469267
3.63242918152496,4.0123244017361
3.80495289208361,3.81311463667958
3.59391032876765,4.04221188105962
3.40112985926504,3.5933022781072
3.63452257616018,3.81233664095975
3.30424548156982,3.56568023921786
2.92119943965709,3.12553697999092
3.18879590943816,3.5255298313334
3.31083635912739,3.3581911760445
3.57564066600408,3.68613774112205
3.08292250788061,3.14124366761627
3.9930109756275,4.2892499349144
3.28474630163873,3.46179757330213
3.19616074750362,3.34154083605586
3.3800594160173,3.47438069792098
3.17001651062883,3.32217684978129
2.89458635621181,3.13252133060973
3.64726890268769,3.79204361280001
3.19166213410541,3.5708499006193
3.18629761097809,3.34060300619341
3.10371439676335,3.35865077251764
4.19308084860191,4.33195973057149
3.42872554362941,3.64632694361132
3.39611383792596,3.42169032440733
3.37746211052428,3.47935053518203
3.09387412567304,3.28349041408614
3.08633542444655,3.2970332271591
3.44814904082702,3.63824115986953
3.16542012684827,3.29309017686316
3.10654572008534,3.25898067262905
3.28715977027421,3.40424629820868
3.2943013513386,3.56626981190328
3.69803201817743,3.85146337784522
2.98839257389383,3.04736200577006
3.1401401775753,3.36374217156039
3.49938090178888,3.72085827515353
3.4964278930698,3.73335357294015
3.60568662061251,3.73531786444389
3.86471027802072,4.00775973691626
3.62569434464345,3.97310203394315
3.46484536677195,3.54589903933388
3.3640613992338,3.63136120857791
2.94936316238486,3.1804863894965
3.46881869298694,3.79704130504834
3.40906344572934,3.60662617264281
3.40005084785939,3.63208907958902
3.40805685982331,3.57736982588975
3.80175521672472,3.96908831365352
3.2363305425924,3.43835682916524
3.2777162713553,3.50872724262083
3.6545708926343,3.83529460498574
2.94269506931936,3.19450245805654
3.3787933661431,3.41106363007215
2.95828579556485,3.13360523690673
3.50874232457406,3.5158178648047
3.76471145335687,3.90233712478074
3.09619696909953,3.26187402399796
3.37206471564437,3.68229761210855
2.71598735280435,2.85066429069843
3.41620335879019,3.72886735203404
2.98838086104762,3.13541593559792
3.2935910766812,3.30834472640473
3.28800345429939,3.61562132172586
3.14144128492698,3.32598889452791
3.83331856153974,4.02203352407033
3.19216171876787,3.31190018469253
3.55602458698041,3.67673003228519
3.21159876437128,3.60703735890602
3.97181002465231,4.37384437660578
3.66132601222595,3.72147284635436
3.49558212935264,3.70139624817484
3.2538565391524,3.4983899777293
3.27977571383286,3.44561976067776
3.07527374108205,3.30449091762617
2.62517921406568,2.8297788641104
2.8758076245365,3.05460745903908
2.98990482725657,3.26805265198793
3.22968934528967,3.4461394110087
3.35936096896878,3.7559797198041
3.57829985915531,3.77737879989057
3.92148324088938,4.14305047019868
3.11550267458538,3.28528510122647
2.94221249011083,3.17619335097863
3.8024475464897,4.12469003414172
3.04816629965213,3.31235114050388
2.6931746790299,2.82693468828634
3.0649189776804,3.25022635524351
3.57170704862305,3.61670070278254
2.93482207646505,3.14777654423546
3.53957201786257,3.75148918937021
3.10873625736176,3.31752262184117
3.3010799914415,3.50363444244359
2.7765528317356,2.9348307985925
3.5045023037069,3.72141523656323
3.09828872801185,3.11888949114369
3.07067945464473,3.34228369518506
3.71763206165895,4.09499080613653
3.07054425502293,3.24229036579891
3.49353215756667,3.78618626275867
3.28361668414299,3.57017433555012
3.42245596262638,3.65095880126218
3.35986529941018,3.65695026541781
3.93597761910485,4.04995963439326
2.86833125197561,3.0721353990107
3.10195199604154,3.22773151392289
2.99066711828413,3.10881920670411
3.80801009592421,3.85632460053369
3.18353674587882,3.42561834065547
3.41753565936037,3.44914059908746
2.96159728317413,3.17789690099484
3.13704675477499,3.44356387006786
3.52358427970189,3.73105722503863
3.74323790038064,3.932579954388
3.61463915239425,3.84447226952261
3.43362973589269,3.55840329755823
3.6750369960478,3.94856035159509
3.30326615480314,3.6010381193794
2.94482701269888,3.11500401764768
3.03730966540171,3.23838929354557
3.21660615964959,3.28870425437345
3.01723593574386,3.19746287920392
3.3585728740624,3.52074067732617
3.88080328963203,4.05117153839247
3.27499688094228,3.50524848030903
3.51534522957471,3.67979880627403
3.06583548505714,3.34576145483244
3.34223480123694,3.54913260535887
3.40569057130693,3.50672315141782
3.44107713954456,3.55611370452435
3.07304292123469,3.20029202810406
3.04411250900073,3.29222089523158
3.3376146534273,3.51014008562434
3.31212987017883,3.36207794705709
3.36269594327805,3.59763824512867
3.434207047392,3.74754775829615
2.97270851406642,3.2112607210188
3.01377597229885,3.22772687389193
2.93846651083807,3.16658239453989
3.29535360431717,3.59475021651586
3.23221453812811,3.44380068063293
3.45799202466115,3.78310594465026
3.70666119484952,3.79663307632397
3.62380895789804,3.68017691685381
3.38024624747612,3.42880696191882
3.28806680709453,3.49964119566149
3.43550469900484,3.441861301494
3.42623256380816,3.40173021775975
3.27201895129243,3.67523757382424
3.45956404739557,3.67317757592315
3.20481868029803,3.46759618711903
3.2942318035037,3.46988993051425
3.40318452322034,3.66609691476934
3.21129532426737,3.50027467410739
3.25659010002408,3.39360220869645
3.52032701131421,3.92696516480704
2.93982626789976,3.24181299232455
3.03373265161451,3.22151353314251
3.12647146919942,3.38745480360733
3.36451634760639,3.39269747240854
3.36894382839953,3.57154150690833
3.4573481387919,3.72965285248884
3.2974144489685,3.49505995015763
3.66810908987904,3.81952772069163
3.08598667517469,3.23285803704921
3.20868690558432,3.33159456004255
3.45511561700127,3.77728718388679
3.42144537243871,3.54797934228352
3.28867465361988,3.61808802795663
3.04162407531637,3.19163160252389
3.58027988679481,3.61954166844373
3.1016191521048,3.35725753925186
3.33818636633875,3.60556327624941
4.52891130503905,4.87827786482511
3.30343584922782,3.53858091671448
3.78475090724766,4.22222038454862
3.36942596877945,3.71197675666626
3.79822883553296,4.04009167798246
3.45884694274378,3.78410528537033
3.15334774309715,3.33833224570767
3.05915055880813,3.2884795343392
3.41012273852416,3.66346658332053
3.44088352000793,3.69055897949273
3.34018229394636,3.51867213369469
3.72711871876642,3.81295270480081
2.97855630374893,3.14868634583596
3.29633105447672,3.57194541187762
3.59981051116895,3.79176322892897
3.15622346267626,3.26334330917116
3.42890105987237,3.53842740741761
3.38008662262939,3.47863644990019
3.29625665344705,3.68625848960695
3.75801274634512,3.98140987120274
3.02943979538431,3.32973362237571
3.57144959404618,3.88091188492969
3.10340359136122,3.26440503327643
2.77073907892749,2.99309626635313
2.96416695477307,3.13881811137828
3.45069303917645,3.54386501733502
3.61334757264184,4.04029265885313
3.39903737189146,3.70118597691908
3.70230003558661,4.03279029922327
3.45106563351013,3.64024645074741
3.38631753720676,3.84177245225582
3.34018765793111,3.67937480051087
3.67527031300025,3.81785019775154
3.34289931497716,3.51982496659079
3.39052684951975,3.68697779144052
3.33413678794394,3.66987356839873
3.18778180759563,3.35405080464352
3.02443060854363,3.12664326300781
3.09725585989587,3.16008186450092
3.39514505820316,3.49141483026533
3.44905633142388,3.67593604909433
3.33345254580966,3.38362967633342
2.99749729930068,3.32731893911015
3.57839131166822,3.80640499690282
2.93869393251252,3.09478806527326
3.84756506540583,4.17528398590017
2.69913723278751,2.79836825689473
3.29586297797714,3.54444317989256
3.4977937143949,3.5562497241166
3.70674623129785,3.78350040220752
3.31248399721371,3.63692389643033
3.53271474287959,3.78981650900859
3.00463016122095,3.07650441943179
3.1575887307772,3.3560769371295
4.30133126834356,4.65692966631123
3.09729688513355,3.40843557875732
3.0792838999613,3.31857865649328
4.05841937930425,4.20215956480055
3.22019513260537,3.41561210941923
3.17238775104531,3.52666157084771
3.55561510369711,3.99733881309314
3.37520753949272,3.61058638498495
2.87768657880587,3.04619454623169
3.25056437518846,3.56430842912619
3.19237612125642,3.26416714781459
3.51747739804513,3.73795957118448
3.57090216953941,3.71657403184615
2.9412224540698,3.09724990267238
3.14585497399158,3.40273790325963
3.18081242192276,3.24960761868593
3.52663149287166,3.66843355427513
3.14482105209168,3.33508019333711
3.33533180609078,3.58022860271854
3.20046884591411,3.41161526903716
3.0573473151471,3.26160731178612
3.50984429554522,3.84940774062913
2.68300261139398,3.04638910089208
3.36682945119305,3.90470559391299
3.2322799488999,3.49351414309842
3.40834939488657,3.68016481240941
3.85554319781505,4.12273776324451
3.6135463711699,3.67585668712712
3.60497983188002,3.90044828656418
3.69692008556783,3.94758542367918
3.29454045025805,3.40189772819003
3.0805442133388,3.20916967016778
3.35343889214198,3.48098151098705
3.39106912548665,3.62324463356624
3.09856562503626,3.26617832490319
3.34462681266776,3.55652318458248
3.79885569362191,4.08714381875502
2.98396597699483,3.08229107903638
3.30946225056826,3.54517013052535
2.94591852097204,2.99283578118459
2.82381718713226,2.92085378840666
3.35440641917374,3.64173261867674
2.79490442302368,2.9739046536308
3.43243707892825,3.58103809932077
3.23344538027116,3.38932827716754
3.25557012856787,3.34677988382441
2.62041774414473,2.72377897303648
3.11385157045404,3.44628548628667
2.85772796743345,2.98755654015883
3.87575020686391,3.99845125622028
3.19046019601209,3.35376257679381
3.50958847619769,3.70038500499078
3.5299119608184,3.62528344894165
3.28531649439139,3.46859425162013
3.16872873962904,3.31472083951391
3.44012277917769,3.65417690283575
3.66303117536529,3.88200281936597
3.35733046415276,3.47418844765658
3.01362255124423,3.22009796633929
2.95230030583426,3.1910256270829
2.97459577569041,3.22031218333865
2.97737849170684,3.134502193825
3.11220451874574,3.38797895525983
3.56289333317765,3.80242712956375
3.32520903960781,3.47926363703627
3.54438757814824,3.91157109030871
3.39220354070121,3.66157911500752
3.38620569591716,3.66381305743494
3.07264957404426,3.22934886690829
2.75931591183677,2.93526195338286
3.43588033870163,3.71471660724164
3.27554091910103,3.30949926283927
3.63242592399494,3.52497914379695
3.43014748162197,3.79291995412986
3.64910395282571,3.874371148013
3.282495984327,3.36815017206151
3.90898807834375,4.02802376602333
2.81158188367189,3.08689275210628
3.36606333780012,3.60927760397416
3.42883401335888,3.65912691946031
3.27225632076525,3.38938867713041
3.41148875443936,3.58359728618065
3.50727397340403,3.75070185722842
3.2646468344634,3.36809955321979
3.25010029281458,3.54823189528315
4.22266257416873,4.55938851438224
3.42736180916047,3.41513925152435
2.68352090089577,2.87622635332046
3.6523126631326,3.88553421953196
3.02976354601933,3.27841161905461
3.86855193679122,4.01927097343328
3.14936583900054,3.31835492097328
3.43688326459717,3.5159327042457
3.77069299223043,4.06294516878253
3.56148475330268,3.73285387005491
3.28879556958091,3.54808741763598
3.89743690956519,3.9567732326932
3.32822628778289,3.5021971331668
3.14725819335065,3.35327618730045
3.06881324283069,3.23772769633981
3.36992633034363,3.49137313525394
3.49548073666811,3.78999069282556
3.0347759676649,3.27638371989366
2.93677588689109,3.09473275729835
3.45365397614541,3.58306746946679
2.79379232134181,2.91160157308408
3.13709044604289,3.33311569726301
3.32295086697616,3.58771696184515
3.23601911666687,3.54532129743339
3.75344463823856,3.92318870537945
3.13760015480407,3.26131903387571
3.6425393400521,3.64270260521333
3.62165981201626,3.71035277468284
3.03365747987311,3.21076697063024
4.02488069162309,4.16109054372594
3.23477357090321,3.47983821953229
3.56084340944597,3.77957547371521
3.68417894136559,3.89958963894616
2.84981483843614,2.93653307665775
3.21558780018368,3.38132460337085
3.16801371236451,3.22244050580175
3.24711500197735,3.6172728422901
3.37066195153254,3.63577119196117
3.28486677313233,3.46174559629649
3.21597536221619,3.31047044257728
3.08912461081234,3.26188642695113
2.94071829528998,3.13658653433157
3.2812806021263,3.53598354317755
2.87786355205333,3.08290316290065
3.55807257547681,3.801976942255
3.53014183622074,3.84781177894168
3.00386137959967,3.03853722648912
3.51705067417048,3.82815684079664
3.58584387178277,3.87376426374598
3.64626104033041,3.77673316975455
3.03344092680864,3.26282023697139
3.42108573800069,3.56358474640867
3.38956491883521,3.53870637090464
3.68694295521963,3.78896091488235
3.6744299827763,3.99116222701796
3.57658196523956,3.77399963442541
3.31210413437918,3.57817961930245
2.86247136126535,3.14955325330166
3.32577029728216,3.60237000222178
2.97701023454705,3.09451373229727
3.16274937821126,3.3327751298866
3.40477766904111,3.47967111424491
3.36278878001404,3.34997737077202
3.84249916497797,4.2143253380783
3.18698336872295,3.55303712105248
3.73380711312482,4.19043968392768
3.57816727882208,3.92325602698363
3.49034035897392,3.91890527700787
3.43448146064735,3.51158000569299
3.54130114686893,3.85570144273097
4.13197089540967,4.37427484452779
3.35292193597694,3.58399516010399
2.85777766782398,3.28325692571202
3.37927285403013,3.32133808446382
3.235105225373,3.53745984837644
3.20801553946422,3.3347841037321
3.26151332364851,3.47217895337014
3.48941993863944,3.77487930651984
3.28303063773932,3.54752031499238
2.92259044535372,3.00419260917385
3.08061876263113,3.16210090739215
3.42369046819215,3.55565985656013
3.47912538088641,3.53433690772534
3.36932703692262,3.60387520495479
3.42311986423346,3.573351833172
2.9431754070678,3.07046581311791
2.99262066843907,3.22818141864435
3.10691525733898,3.40547461706935
2.58218669785696,2.79784857281525
2.95814510172171,3.10487610467076
3.20265127937655,3.42565998108102
4.02016367864185,4.23051119592678
3.06046180819628,3.24345863434786
2.7039430776314,2.7572651875565
3.18670954209241,3.35343698147182
3.55149988470827,3.73202172852439
3.1009402524519,3.24957881103535
3.45487269588001,3.63629923058094
3.19395886464611,3.38044979816156
3.60516496458476,3.68641500213694
3.49144441415813,3.57498083575427
3.54299880220682,3.74436392489711
3.47587670861851,3.76038678419179
3.68927267158165,3.8457871550426
2.97166517190739,3.14912286951709
3.19461424184684,3.37926633213994
3.39610851676764,3.7387312229936
3.46089278974978,3.58208151526067
3.36339965901016,3.40511700945236
3.26055981941377,3.39120477613421
3.49908348856205,3.71935600595446
3.15918247829409,3.27866876483136
3.20189646726617,3.45685631703181
3.20276860400266,3.45286352418975
3.33851288058156,3.60319849751956
3.60836616798587,3.72999527062502
2.82893551531231,3.03515218247462
3.37153719766752,3.50349278477144
3.69089625383479,3.96885611471645
3.21913812180801,3.3573315387532
3.78334298355774,3.86301789730993
3.41978899085007,3.61793203007476
3.79048855563117,3.94059544628763
3.2187355475524,3.32579453970413
4.08623367285253,4.49882925803831
2.92136844317783,3.20594382762493
3.18879608342857,3.38536461209004
3.53159376834839,3.81460546888421
3.68538379905831,3.70025124870342
4.01168652748965,4.16025591606999
3.69143556990769,4.06797043843398
3.228583641687,3.52843895703916
2.9248015308547,3.12324524593134
3.77218315255413,3.92248062085838
3.61102625239083,3.76479397700982
3.42621629219579,3.59702175323494
3.70828172863696,3.95200635926336
3.19507138312308,3.36189753886042
2.97432543672433,3.28751300354604
3.34000118815318,3.55384142330514
3.2704989173941,3.51322077572956
3.20433521970029,3.36907784215203
3.30941645307589,3.62679409454042
3.08595572884327,3.40617447390108
3.59475264445547,3.72107706666445
3.14333493378815,3.1988195942681
3.32864308830969,3.53236338382363
3.53166369557185,3.62836547815718
3.09452288411413,3.31184419388457
2.94497570678391,2.98806945444346
3.22652844895384,3.46976929055971
3.26810704259031,3.39646262669208
3.2356928127829,3.34983438679692
3.68378858233063,3.94707807214791
3.15371311688453,3.44449039548965
3.16741128078361,3.39966277512321
3.40580495723722,3.5156184265873
2.82794066540826,2.99855879219478
2.99938668001992,3.23553848154787
3.25760991888197,3.38730092507928
3.21609741299569,3.4683864737263
3.28021032514995,3.50510502704099
3.37070670369093,3.59520837354338
3.18636293768992,3.31266945995789
3.62530328600912,3.92019962593757
3.60098715443461,3.7998594158829
3.54458098563063,3.71928801812684
3.29385838703325,3.47721217498969
3.26886781803466,3.35571799784081
3.45256017976995,3.5577908632807
2.76931726503489,2.99010285917356
3.07101523529775,3.24057597518392
3.47127312843752,3.70439200201413
3.41719883577026,3.69272987094967
3.75115376764407,3.92471086199911
3.17264914558069,3.25401258949903
3.43860854916467,3.52522847113536
3.62207522379607,3.82806802319925
2.99849200625981,3.2220480589049
3.31034363085702,3.50480776835183
3.33246746034927,3.48549672991194
3.57270930373391,3.78393530300183
3.28844806184731,3.45715308201519
3.29781693002941,3.53615893388619
3.50270961822119,3.79051498842074
3.40590727371283,3.52957122430131
3.54786037699369,3.6783913929478
3.52643426403388,3.65727900590706
3.8955654255508,4.14105316988555
3.74518978702967,3.89601492529209
3.79663205680665,4.03573676764985
3.2522940534756,3.49864595998465
3.58664518144676,3.70036471522996
3.08640611855985,3.26962844929445
3.22360534176138,3.42477920273909
2.9064766875763,3.13489897549386
3.38089885745595,3.54240057655291
3.10293826339811,3.25877872825643
3.13110272490006,3.25757922457443
3.20833549295771,3.33885459681424
3.32297918560158,3.54409191350468
3.3047993982263,3.59201188003119
3.33237065909089,3.47302210175744
3.28143710799988,3.58401597411232
